
-2.887726580572436 	 -1.3010636242139546 	 -1.4692278042960458
-2.887726580572436 	 -1.2375971059596154 	 -1.4703605326984435
-2.887726580572436 	 -1.1741305877052761 	 -1.4693487262395868
-2.887726580572436 	 -1.1106640694509369 	 -1.4664745450222647
-2.887726580572436 	 -1.0471975511965974 	 -1.4620211177159088
-2.887726580572436 	 -0.9837310329422584 	 -1.4562682522229164
-2.887726580572436 	 -0.9202645146879189 	 -1.4494886828024605
-2.887726580572436 	 -0.8567979964335799 	 -1.441944871273407
-2.887726580572436 	 -0.7933314781792404 	 -1.433886360625511
-2.887726580572436 	 -0.7298649599249014 	 -1.4255476624843006
-2.887726580572436 	 -0.666398441670562 	 -1.4171466455980828
-2.887726580572436 	 -0.6029319234162229 	 -1.4088833809373895
-2.887726580572436 	 -0.5394654051618835 	 -1.4009393901260219
-2.887726580572436 	 -0.47599888690754444 	 -1.3934772377035158
-2.887726580572436 	 -0.412532368653205 	 -1.3866404040494422
-2.887726580572436 	 -0.34906585039886595 	 -1.3805533745446823
-2.887726580572436 	 -0.2855993321445265 	 -1.3753218815423436
-2.887726580572436 	 -0.22213281389018746 	 -1.3710332387893258
-2.887726580572436 	 -0.158666295635848 	 -1.367756712878182
-2.887726580572436 	 -0.09519977738150853 	 -1.3655438828992659
-2.887726580572436 	 -0.03173325912716951 	 -1.3644289474681743
-2.887726580572436 	 0.031733259127169955 	 -1.3644289474681743
-2.887726580572436 	 0.09519977738150898 	 -1.3655438828992654
-2.887726580572436 	 0.15866629563584844 	 -1.367756712878182
-2.887726580572436 	 0.22213281389018746 	 -1.3710332387893263
-2.887726580572436 	 0.28559933214452693 	 -1.3753218815423436
-2.887726580572436 	 0.34906585039886595 	 -1.3805533745446819
-2.887726580572436 	 0.4125323686532054 	 -1.3866404040494424
-2.887726580572436 	 0.47599888690754444 	 -1.3934772377035163
-2.887726580572436 	 0.5394654051618839 	 -1.4009393901260228
-2.887726580572436 	 0.6029319234162229 	 -1.40888338093739
-2.887726580572436 	 0.6663984416705624 	 -1.4171466455980828
-2.887726580572436 	 0.7298649599249014 	 -1.4255476624843002
-2.887726580572436 	 0.7933314781792409 	 -1.4338863606255112
-2.887726580572436 	 0.8567979964335799 	 -1.4419448712734078
-2.887726580572436 	 0.9202645146879194 	 -1.4494886828024605
-2.887726580572436 	 0.9837310329422584 	 -1.456268252222916
-2.887726580572436 	 1.0471975511965983 	 -1.462021117715909
-2.887726580572436 	 1.1106640694509373 	 -1.466474545022265
-2.887726580572436 	 1.1741305877052763 	 -1.4693487262395875
-2.887726580572436 	 1.2375971059596154 	 -1.470360532698444
-2.887726580572436 	 1.3010636242139553 	 -1.4692278042960452
-2.887726580572436 	 1.3645301424682943 	 -1.4656741362923256
-2.887726580572436 	 1.4279966607226333 	 -1.4594341015960157
-2.887726580572436 	 1.4914631789769723 	 -1.450258822629917
-2.887726580572436 	 1.5549296972313122 	 -1.437921782779923
-2.887726580572436 	 1.6183962154856513 	 -1.4222247441846543
-2.887726580572436 	 1.6818627337399903 	 -1.403003617344659
-2.887726580572436 	 1.7453292519943293 	 -1.380134109970828
-2.887726580572436 	 1.8087957702486692 	 -1.3535369689649903
-2.887726580572436 	 1.8722622885030082 	 -1.323182621744574
-2.887726580572436 	 1.9357288067573473 	 -1.2890950225189592
-2.887726580572436 	 1.9991953250116872 	 -1.2513545166569755
-2.887726580572436 	 2.062661843266026 	 -1.210099552743818
-2.887726580572436 	 2.126128361520365 	 -1.1655270977399126
-2.887726580572436 	 2.1895948797747042 	 -1.1178916458028298
-2.887726580572436 	 2.253061398029044 	 -1.0675027552763439
-2.887726580572436 	 2.316527916283383 	 -1.0147210999819163
-2.887726580572436 	 2.379994434537722 	 -0.9599530785799836
-2.887726580572436 	 2.443460952792061 	 -0.9036440871528574
-2.887726580572436 	 2.506927471046401 	 -0.8462706225487507
-2.887726580572436 	 2.57039398930074 	 -0.7883314442693574
-2.887726580572436 	 2.633860507555079 	 -0.7303380773754353
-2.887726580572436 	 2.697327025809418 	 -0.6728049845379995
-2.887726580572436 	 2.760793544063758 	 -0.6162397686098946
-2.887726580572436 	 2.824260062318097 	 -0.5611337849075781
-2.887726580572436 	 2.887726580572436 	 -0.5079535423142055
-2.887726580572436 	 2.951193098826776 	 -0.45713325265811267
-2.887726580572436 	 3.014659617081115 	 -0.409068847865517
-2.887726580572436 	 3.078126135335454 	 -0.3641137245224726
-2.887726580572436 	 3.141592653589793 	 -0.322576397299448

-2.8242600623180967 	 -3.141592653589793 	 -0.3601561242043335
-2.8242600623180967 	 -3.0781261353354537 	 -0.40569082599552775
-2.8242600623180967 	 -3.0146596170811146 	 -0.45452785663302786
-2.8242600623180967 	 -2.951193098826775 	 -0.50630557412852
-2.8242600623180967 	 -2.887726580572436 	 -0.5606145389621507
-2.8242600623180967 	 -2.8242600623180967 	 -0.6170016293703571
-2.8242600623180967 	 -2.7607935440637577 	 -0.6749761399079738
-2.8242600623180967 	 -2.697327025809418 	 -0.7340175994796659
-2.8242600623180967 	 -2.633860507555079 	 -0.7935849712120144
-2.8242600623180967 	 -2.5703939893007397 	 -0.8531268444423808
-2.8242600623180967 	 -2.5069274710464007 	 -0.9120921997066778
-2.8242600623180967 	 -2.443460952792061 	 -0.9699413205897026
-2.8242600623180967 	 -2.379994434537722 	 -1.0261564401697283
-2.8242600623180967 	 -2.3165279162833827 	 -1.0802517420836253
-2.8242600623180967 	 -2.2530613980290433 	 -1.1317823837570606
-2.8242600623180967 	 -2.1895948797747042 	 -1.1803522683912289
-2.8242600623180967 	 -2.126128361520365 	 -1.2256203589389063
-2.8242600623180967 	 -2.0626618432660258 	 -1.2673053976068291
-2.8242600623180967 	 -1.9991953250116865 	 -1.3051889646753185
-2.8242600623180967 	 -1.9357288067573473 	 -1.3391168773149575
-2.8242600623180967 	 -1.872262288503008 	 -1.368998989824261
-2.8242600623180967 	 -1.8087957702486688 	 -1.3948075091567638
-2.8242600623180967 	 -1.7453292519943295 	 -1.4165739822634347
-2.8242600623180967 	 -1.6818627337399903 	 -1.4343851438251116
-2.8242600623180967 	 -1.6183962154856508 	 -1.4483778341935936
-2.8242600623180967 	 -1.5549296972313116 	 -1.4587332081557558
-2.8242600623180967 	 -1.4914631789769723 	 -1.4656704562977882
-2.8242600623180967 	 -1.427996660722633 	 -1.4694402534404964
-2.8242600623180967 	 -1.3645301424682938 	 -1.4703181342413716
-2.8242600623180967 	 -1.3010636242139546 	 -1.4685979761392467
-2.8242600623180967 	 -1.2375971059596154 	 -1.4645857459014093
-2.8242600623180967 	 -1.1741305877052761 	 -1.4585936396079344
-2.8242600623180967 	 -1.1106640694509369 	 -1.450934718332245
-2.8242600623180967 	 -1.0471975511965974 	 -1.4419181142331234
-2.8242600623180967 	 -0.9837310329422584 	 -1.4318448552415581
-2.8242600623180967 	 -0.9202645146879189 	 -1.4210043317740069
-2.8242600623180967 	 -0.8567979964335799 	 -1.409671406494546
-2.8242600623180967 	 -0.7933314781792404 	 -1.3981041484575711
-2.8242600623180967 	 -0.7298649599249014 	 -1.386542156204944
-2.8242600623180967 	 -0.666398441670562 	 -1.3752054206507194
-2.8242600623180967 	 -0.6029319234162229 	 -1.3642936678472801
-2.8242600623180967 	 -0.5394654051618835 	 -1.3539861139018061
-2.8242600623180967 	 -0.47599888690754444 	 -1.344441559267417
-2.8242600623180967 	 -0.412532368653205 	 -1.335798747206057
-2.8242600623180967 	 -0.34906585039886595 	 -1.3281769112310193
-2.8242600623180967 	 -0.2855993321445265 	 -1.3216764385967599
-2.8242600623180967 	 -0.22213281389018746 	 -1.3163795812159502
-2.8242600623180967 	 -0.158666295635848 	 -1.3123511515431012
-2.8242600623180967 	 -0.09519977738150853 	 -1.3096391487534804
-2.8242600623180967 	 -0.03173325912716951 	 -1.308275269733364
-2.8242600623180967 	 0.031733259127169955 	 -1.3082752697333633
-2.8242600623180967 	 0.09519977738150898 	 -1.3096391487534806
-2.8242600623180967 	 0.15866629563584844 	 -1.3123511515431006
-2.8242600623180967 	 0.22213281389018746 	 -1.3163795812159502
-2.8242600623180967 	 0.28559933214452693 	 -1.3216764385967599
-2.8242600623180967 	 0.34906585039886595 	 -1.3281769112310198
-2.8242600623180967 	 0.4125323686532054 	 -1.3357987472060575
-2.8242600623180967 	 0.47599888690754444 	 -1.3444415592674175
-2.8242600623180967 	 0.5394654051618839 	 -1.353986113901807
-2.8242600623180967 	 0.6029319234162229 	 -1.36429366784728
-2.8242600623180967 	 0.6663984416705624 	 -1.3752054206507198
-2.8242600623180967 	 0.7298649599249014 	 -1.3865421562049445
-2.8242600623180967 	 0.7933314781792409 	 -1.3981041484575714
-2.8242600623180967 	 0.8567979964335799 	 -1.409671406494546
-2.8242600623180967 	 0.9202645146879194 	 -1.4210043317740078
-2.8242600623180967 	 0.9837310329422584 	 -1.431844855241558
-2.8242600623180967 	 1.0471975511965983 	 -1.4419181142331237
-2.8242600623180967 	 1.1106640694509373 	 -1.4509347183322447
-2.8242600623180967 	 1.1741305877052763 	 -1.4585936396079342
-2.8242600623180967 	 1.2375971059596154 	 -1.4645857459014096
-2.8242600623180967 	 1.3010636242139553 	 -1.4685979761392467
-2.8242600623180967 	 1.3645301424682943 	 -1.4703181342413716
-2.8242600623180967 	 1.4279966607226333 	 -1.4694402534404962
-2.8242600623180967 	 1.4914631789769723 	 -1.4656704562977882
-2.8242600623180967 	 1.5549296972313122 	 -1.4587332081557558
-2.8242600623180967 	 1.6183962154856513 	 -1.4483778341935933
-2.8242600623180967 	 1.6818627337399903 	 -1.4343851438251118
-2.8242600623180967 	 1.7453292519943293 	 -1.4165739822634342
-2.8242600623180967 	 1.8087957702486692 	 -1.394807509156763
-2.8242600623180967 	 1.8722622885030082 	 -1.3689989898242603
-2.8242600623180967 	 1.9357288067573473 	 -1.3391168773149573
-2.8242600623180967 	 1.9991953250116872 	 -1.3051889646753172
-2.8242600623180967 	 2.062661843266026 	 -1.2673053976068283
-2.8242600623180967 	 2.126128361520365 	 -1.225620358938906
-2.8242600623180967 	 2.1895948797747042 	 -1.1803522683912289
-2.8242600623180967 	 2.253061398029044 	 -1.1317823837570602
-2.8242600623180967 	 2.316527916283383 	 -1.0802517420836246
-2.8242600623180967 	 2.379994434537722 	 -1.026156440169728
-2.8242600623180967 	 2.443460952792061 	 -0.9699413205897023
-2.8242600623180967 	 2.506927471046401 	 -0.9120921997066768
-2.8242600623180967 	 2.57039398930074 	 -0.8531268444423807
-2.8242600623180967 	 2.633860507555079 	 -0.7935849712120145
-2.8242600623180967 	 2.697327025809418 	 -0.7340175994796664
-2.8242600623180967 	 2.760793544063758 	 -0.6749761399079739
-2.8242600623180967 	 2.824260062318097 	 -0.617001629370356
-2.8242600623180967 	 2.887726580572436 	 -0.5606145389621505
-2.8242600623180967 	 2.951193098826776 	 -0.5063055741285201
-2.8242600623180967 	 3.014659617081115 	 -0.4545278566330281
-2.8242600623180967 	 3.078126135335454 	 -0.4056908259955271
-2.8242600623180967 	 3.141592653589793 	 -0.3601561242043343

-2.7607935440637577 	 -3.141592653589793 	 -0.4005017748366251
-2.7607935440637577 	 -3.0781261353354537 	 -0.4499173188056673
-2.7607935440637577 	 -3.0146596170811146 	 -0.5024714387856846
-2.7607935440637577 	 -2.951193098826775 	 -0.5577440740347852
-2.7607935440637577 	 -2.887726580572436 	 -0.6152656934966758
-2.7607935440637577 	 -2.8242600623180967 	 -0.6745233715804146
-2.7607935440637577 	 -2.7607935440637577 	 -0.7349688640873778
-2.7607935440637577 	 -2.697327025809418 	 -0.7960283341943841
-2.7607935440637577 	 -2.633860507555079 	 -0.8571133117276989
-2.7607935440637577 	 -2.5703939893007397 	 -0.9176324273460946
-2.7607935440637577 	 -2.5069274710464007 	 -0.9770034469241974
-2.7607935440637577 	 -2.443460952792061 	 -1.0346651392409414
-2.7607935440637577 	 -2.379994434537722 	 -1.0900885396890434
-2.7607935440637577 	 -2.3165279162833827 	 -1.142787220832726
-2.7607935440637577 	 -2.2530613980290433 	 -1.1923262432739015
-2.7607935440637577 	 -2.1895948797747042 	 -1.2383295330691624
-2.7607935440637577 	 -2.126128361520365 	 -1.280485510386952
-2.7607935440637577 	 -2.0626618432660258 	 -1.3185508738710796
-2.7607935440637577 	 -1.9991953250116865 	 -1.3523525223223274
-2.7607935440637577 	 -1.9357288067573473 	 -1.381787666417162
-2.7607935440637577 	 -1.872262288503008 	 -1.406822245525411
-2.7607935440637577 	 -1.8087957702486688 	 -1.4274878162951716
-2.7607935440637577 	 -1.7453292519943295 	 -1.4438771193448212
-2.7607935440637577 	 -1.6818627337399903 	 -1.456138557685752
-2.7607935440637577 	 -1.6183962154856508 	 -1.4644698356179857
-2.7607935440637577 	 -1.5549296972313116 	 -1.4691110105916698
-2.7607935440637577 	 -1.4914631789769723 	 -1.470337204160519
-2.7607935440637577 	 -1.427996660722633 	 -1.468451203238442
-2.7607935440637577 	 -1.3645301424682938 	 -1.463776161164098
-2.7607935440637577 	 -1.3010636242139546 	 -1.4566485813981362
-2.7607935440637577 	 -1.2375971059596154 	 -1.4474117367946993
-2.7607935440637577 	 -1.1741305877052761 	 -1.4364096459367957
-2.7607935440637577 	 -1.1106640694509369 	 -1.423981696437398
-2.7607935440637577 	 -1.0471975511965974 	 -1.4104579745760555
-2.7607935440637577 	 -0.9837310329422584 	 -1.39615533209674
-2.7607935440637577 	 -0.9202645146879189 	 -1.3813741951132943
-2.7607935440637577 	 -0.8567979964335799 	 -1.3663960972947078
-2.7607935440637577 	 -0.7933314781792404 	 -1.3514819000698974
-2.7607935440637577 	 -0.7298649599249014 	 -1.3368706465712987
-2.7607935440637577 	 -0.666398441670562 	 -1.32277898337436
-2.7607935440637577 	 -0.6029319234162229 	 -1.3094010746465181
-2.7607935440637577 	 -0.5394654051618835 	 -1.2969089269037644
-2.7607935440637577 	 -0.47599888690754444 	 -1.2854530389708771
-2.7607935440637577 	 -0.412532368653205 	 -1.2751632907329469
-2.7607935440637577 	 -0.34906585039886595 	 -1.266149985637031
-2.7607935440637577 	 -0.2855993321445265 	 -1.2585049654486795
-2.7607935440637577 	 -0.22213281389018746 	 -1.252302721290968
-2.7607935440637577 	 -0.158666295635848 	 -1.2476014322967042
-2.7607935440637577 	 -0.09519977738150853 	 -1.2444438720845943
-2.7607935440637577 	 -0.03173325912716951 	 -1.2428581335105602
-2.7607935440637577 	 0.031733259127169955 	 -1.2428581335105608
-2.7607935440637577 	 0.09519977738150898 	 -1.2444438720845947
-2.7607935440637577 	 0.15866629563584844 	 -1.247601432296705
-2.7607935440637577 	 0.22213281389018746 	 -1.252302721290968
-2.7607935440637577 	 0.28559933214452693 	 -1.25850496544868
-2.7607935440637577 	 0.34906585039886595 	 -1.266149985637031
-2.7607935440637577 	 0.4125323686532054 	 -1.2751632907329475
-2.7607935440637577 	 0.47599888690754444 	 -1.2854530389708776
-2.7607935440637577 	 0.5394654051618839 	 -1.2969089269037641
-2.7607935440637577 	 0.6029319234162229 	 -1.3094010746465181
-2.7607935440637577 	 0.6663984416705624 	 -1.3227789833743602
-2.7607935440637577 	 0.7298649599249014 	 -1.3368706465712994
-2.7607935440637577 	 0.7933314781792409 	 -1.351481900069898
-2.7607935440637577 	 0.8567979964335799 	 -1.3663960972947087
-2.7607935440637577 	 0.9202645146879194 	 -1.3813741951132945
-2.7607935440637577 	 0.9837310329422584 	 -1.39615533209674
-2.7607935440637577 	 1.0471975511965983 	 -1.4104579745760562
-2.7607935440637577 	 1.1106640694509373 	 -1.4239816964373986
-2.7607935440637577 	 1.1741305877052763 	 -1.4364096459367959
-2.7607935440637577 	 1.2375971059596154 	 -1.4474117367946993
-2.7607935440637577 	 1.3010636242139553 	 -1.4566485813981367
-2.7607935440637577 	 1.3645301424682943 	 -1.463776161164098
-2.7607935440637577 	 1.4279966607226333 	 -1.4684512032384422
-2.7607935440637577 	 1.4914631789769723 	 -1.4703372041605192
-2.7607935440637577 	 1.5549296972313122 	 -1.4691110105916692
-2.7607935440637577 	 1.6183962154856513 	 -1.4644698356179855
-2.7607935440637577 	 1.6818627337399903 	 -1.4561385576857517
-2.7607935440637577 	 1.7453292519943293 	 -1.4438771193448203
-2.7607935440637577 	 1.8087957702486692 	 -1.4274878162951707
-2.7607935440637577 	 1.8722622885030082 	 -1.4068222455254107
-2.7607935440637577 	 1.9357288067573473 	 -1.381787666417161
-2.7607935440637577 	 1.9991953250116872 	 -1.3523525223223267
-2.7607935440637577 	 2.062661843266026 	 -1.3185508738710787
-2.7607935440637577 	 2.126128361520365 	 -1.280485510386952
-2.7607935440637577 	 2.1895948797747042 	 -1.238329533069162
-2.7607935440637577 	 2.253061398029044 	 -1.1923262432739006
-2.7607935440637577 	 2.316527916283383 	 -1.1427872208327257
-2.7607935440637577 	 2.379994434537722 	 -1.0900885396890434
-2.7607935440637577 	 2.443460952792061 	 -1.0346651392409405
-2.7607935440637577 	 2.506927471046401 	 -0.9770034469241962
-2.7607935440637577 	 2.57039398930074 	 -0.9176324273460934
-2.7607935440637577 	 2.633860507555079 	 -0.8571133117276986
-2.7607935440637577 	 2.697327025809418 	 -0.7960283341943835
-2.7607935440637577 	 2.760793544063758 	 -0.7349688640873762
-2.7607935440637577 	 2.824260062318097 	 -0.6745233715804142
-2.7607935440637577 	 2.887726580572436 	 -0.6152656934966755
-2.7607935440637577 	 2.951193098826776 	 -0.5577440740347847
-2.7607935440637577 	 3.014659617081115 	 -0.5024714387856838
-2.7607935440637577 	 3.078126135335454 	 -0.4499173188056659
-2.7607935440637577 	 3.141592653589793 	 -0.40050177483662475

-2.697327025809418 	 -3.141592653589793 	 -0.4433449023345568
-2.697327025809418 	 -3.0781261353354537 	 -0.49648143380476695
-2.697327025809418 	 -3.0146596170811146 	 -0.5525400481503804
-2.697327025809418 	 -2.951193098826775 	 -0.6110379669863103
-2.697327025809418 	 -2.887726580572436 	 -0.6714427138120863
-2.697327025809418 	 -2.8242600623180967 	 -0.733180304571624
-2.697327025809418 	 -2.7607935440637577 	 -0.795645391775578
-2.697327025809418 	 -2.697327025809418 	 -0.8582129236474251
-2.697327025809418 	 -2.633860507555079 	 -0.9202508231417021
-2.697327025809418 	 -2.5703939893007397 	 -0.9811331632924775
-2.697327025809418 	 -2.5069274710464007 	 -1.040253314550096
-2.697327025809418 	 -2.443460952792061 	 -1.0970365644804252
-2.697327025809418 	 -2.379994434537722 	 -1.150951757158352
-2.697327025809418 	 -2.3165279162833827 	 -1.2015215646017499
-2.697327025809418 	 -2.2530613980290433 	 -1.2483310808874832
-2.697327025809418 	 -2.1895948797747042 	 -1.2910345161239904
-2.697327025809418 	 -2.126128361520365 	 -1.3293598572239183
-2.697327025809418 	 -2.0626618432660258 	 -1.363111450741949
