
2.126128361520365 	 1.94 	 -0.40022422338232666
2.1578616206475347 	 1.94 	 -0.39571645223945306
2.1895948797747042 	 1.94 	 -0.39285060628725477
2.221328138901874 	 1.94 	 -0.39176794215990685
2.2530613980290437 	 1.94 	 -0.3925831382875703
2.284794657156213 	 1.94 	 -0.39538205805404525
2.3165279162833827 	 1.94 	 -0.4002199696644785
2.3482611754105527 	 1.94 	 -0.407120252970959
2.379994434537722 	 1.94 	 -0.4160736156899909
2.4117276936648917 	 1.94 	 -0.4270378332644227
2.443460952792061 	 1.94 	 -0.43993801820507916
2.475194211919231 	 1.94 	 -0.45466741622949336
2.5069274710464007 	 1.94 	 -0.4710887180337763
2.53866073017357 	 1.94 	 -0.4890358672253132
2.57039398930074 	 1.94 	 -0.5083163369423815
2.6021272484279097 	 1.94 	 -0.5287138401207083
2.633860507555079 	 1.94 	 -0.5499914313583575
2.6655937666822487 	 1.94 	 -0.5718949519919447
2.6973270258094186 	 1.94 	 -0.5941567644312712
2.729060284936588 	 1.94 	 -0.6164997170956868
2.7607935440637577 	 1.94 	 -0.6386412775297899
2.792526803190927 	 1.94 	 -0.6602977685091954
2.824260062318097 	 1.94 	 -0.6811886402239054
2.8559933214452666 	 1.94 	 -0.7010407109751908
2.887726580572436 	 1.94 	 -0.7195923092526909
2.9194598396996057 	 1.94 	 -0.7365972515649927
2.9511930988267756 	 1.94 	 -0.7518285929553431
2.982926357953945 	 1.94 	 -0.7650820907035975
3.0146596170811146 	 1.94 	 -0.7761793262388409
3.0463928762082846 	 1.94 	 -0.784970435692052
3.078126135335454 	 1.94 	 -0.7913364057180065
3.1098593944626236 	 1.94 	 -0.7951908981110328
3.141592653589793 	 1.94 	 -0.7964815742197001

0.0 	 1.95 	 -0.7943179655149308
0.03173325912716963 	 1.95 	 -0.7930290470117927
0.06346651825433926 	 1.95 	 -0.7891798486156723
0.0951997773815089 	 1.95 	 -0.7828227719789909
0.12693303650867852 	 1.95 	 -0.7740442585186931
0.15866629563584814 	 1.95 	 -0.7629634623490518
0.1903995547630178 	 1.95 	 -0.7497304220179555
0.2221328138901874 	 1.95 	 -0.7345237601058827
0.25386607301735703 	 1.95 	 -0.7175479472437272
0.28559933214452665 	 1.95 	 -0.6990301740163032
0.3173325912716963 	 1.95 	 -0.679216880431786
0.3490658503988659 	 1.95 	 -0.658369998054114
0.3807991095260356 	 1.95 	 -0.6367629644285243
0.4125323686532052 	 1.95 	 -0.6146765730075007
0.4442656277803748 	 1.95 	 -0.5923947243481773
0.47599888690754444 	 1.95 	 -0.5702001458617638
0.5077321460347141 	 1.95 	 -0.5483701478269026
0.5394654051618837 	 1.95 	 -0.5271724827253328
0.5711986642890533 	 1.95 	 -0.5068613732307041
0.6029319234162229 	 1.95 	 -0.4876737714078119
0.6346651825433925 	 1.95 	 -0.4698259079048738
0.6663984416705622 	 1.95 	 -0.45351018520663555
0.6981317007977318 	 1.95 	 -0.4388924634371584
0.7298649599249014 	 1.95 	 -0.42610978084804385
0.7615982190520711 	 1.95 	 -0.41526854410296776
0.7933314781792408 	 1.95 	 -0.40644321588585863
0.8250647373064104 	 1.95 	 -0.39967551934002343
0.85679799643358 	 1.95 	 -0.3949741705180745
0.8885312555607496 	 1.95 	 -0.3923151415217264
0.9202645146879193 	 1.95 	 -0.39164244847313845
0.9519977738150889 	 1.95 	 -0.3928694500229659
0.9837310329422585 	 1.95 	 -0.39588063390018846
1.0154642920694281 	 1.95 	 -0.4005338611771938
1.0471975511965979 	 1.95 	 -0.40666303058624453
1.0789308103237674 	 1.95 	 -0.4140811184984332
1.110664069450937 	 1.95 	 -0.42258354417155897
1.1423973285781066 	 1.95 	 -0.431951804685463
1.1741305877052763 	 1.95 	 -0.4419573196955877
1.2058638468324459 	 1.95 	 -0.45236542281664227
1.2375971059596156 	 1.95 	 -0.4629394341513897
1.269330365086785 	 1.95 	 -0.4734447472415142
1.3010636242139548 	 1.95 	 -0.4836528635578333
1.3327968833411243 	 1.95 	 -0.4933453085681485
1.364530142468294 	 1.95 	 -0.5023173654075898
1.3962634015954636 	 1.95 	 -0.5103815651961474
1.4279966607226333 	 1.95 	 -0.5173708770522596
1.4597299198498028 	 1.95 	 -0.5231415457750457
1.4914631789769726 	 1.95 	 -0.5275755309314316
1.5231964381041423 	 1.95 	 -0.5305825075949523
1.5549296972313118 	 1.95 	 -0.5321013961351849
1.5866629563584815 	 1.95 	 -0.532101396135185
1.618396215485651 	 1.95 	 -0.5305825075949521
1.6501294746128208 	 1.95 	 -0.5275755309314315
1.6818627337399903 	 1.95 	 -0.5231415457750459
1.71359599286716 	 1.95 	 -0.5173708770522598
1.7453292519943295 	 1.95 	 -0.510381565196147
1.7770625111214993 	 1.95 	 -0.50231736540759
1.8087957702486688 	 1.95 	 -0.4933453085681493
1.8405290293758385 	 1.95 	 -0.48365286355783343
1.872262288503008 	 1.95 	 -0.4734447472415144
1.9039955476301778 	 1.95 	 -0.46293943415138983
1.9357288067573473 	 1.95 	 -0.4523654228166424
1.967462065884517 	 1.95 	 -0.44195731969558805
1.9991953250116865 	 1.95 	 -0.4319518046854629
2.0309285841388562 	 1.95 	 -0.4225835441715594
2.0626618432660258 	 1.95 	 -0.41408111849843343
2.0943951023931957 	 1.95 	 -0.40666303058624453
2.126128361520365 	 1.95 	 -0.40053386117719425
2.1578616206475347 	 1.95 	 -0.39588063390018857
2.1895948797747042 	 1.95 	 -0.3928694500229659
2.221328138901874 	 1.95 	 -0.39164244847313867
2.2530613980290437 	 1.95 	 -0.3923151415217262
2.284794657156213 	 1.95 	 -0.3949741705180747
2.3165279162833827 	 1.95 	 -0.3996755193400232
2.3482611754105527 	 1.95 	 -0.40644321588585874
2.379994434537722 	 1.95 	 -0.4152685441029679
2.4117276936648917 	 1.95 	 -0.42610978084804363
2.443460952792061 	 1.95 	 -0.4388924634371584
2.475194211919231 	 1.95 	 -0.4535101852066358
2.5069274710464007 	 1.95 	 -0.46982590790487366
2.53866073017357 	 1.95 	 -0.4876737714078111
2.57039398930074 	 1.95 	 -0.5068613732307038
2.6021272484279097 	 1.95 	 -0.5271724827253322
2.633860507555079 	 1.95 	 -0.5483701478269024
2.6655937666822487 	 1.95 	 -0.5702001458617636
2.6973270258094186 	 1.95 	 -0.5923947243481771
2.729060284936588 	 1.95 	 -0.6146765730075006
2.7607935440637577 	 1.95 	 -0.6367629644285242
2.792526803190927 	 1.95 	 -0.658369998054114
2.824260062318097 	 1.95 	 -0.6792168804317855
2.8559933214452666 	 1.95 	 -0.6990301740163029
2.887726580572436 	 1.95 	 -0.7175479472437272
2.9194598396996057 	 1.95 	 -0.7345237601058823
2.9511930988267756 	 1.95 	 -0.749730422017955
2.982926357953945 	 1.95 	 -0.7629634623490513
3.0146596170811146 	 1.95 	 -0.7740442585186929
3.0463928762082846 	 1.95 	 -0.7828227719789906
3.078126135335454 	 1.95 	 -0.7891798486156723
3.1098593944626236 	 1.95 	 -0.7930290470117927
3.141592653589793 	 1.95 	 -0.7943179655149304

0.0 	 1.96 	 -0.792173948174151
0.03173325912716963 	 1.96 	 -0.7908867429852238
0.06346651825433926 	 1.96 	 -0.7870427057239011
0.0951997773815089 	 1.96 	 -0.7806943010817675
0.12693303650867852 	 1.96 	 -0.7719280737593779
0.15866629563584814 	 1.96 	 -0.7608633187594451
0.1903995547630178 	 1.96 	 -0.7476502494928481
0.2221328138901874 	 1.96 	 -0.7324676928205711
0.25386607301735703 	 1.96 	 -0.7155203476680858
0.28559933214452665 	 1.96 	 -0.697035650774462
0.3173325912716963 	 1.96 	 -0.6772602993654901
0.3490658503988659 	 1.96 	 -0.6564564859686055
0.3807991095260356 	 1.96 	 -0.6348979051303314
0.4125323686532052 	 1.96 	 -0.6128655953816784
0.4442656277803748 	 1.96 	 -0.5906436823660282
0.47599888690754444 	 1.96 	 -0.5685150905565295
0.5077321460347141 	 1.96 	 -0.546757291421907
0.5394654051618837 	 1.96 	 -0.525638155244172
0.5711986642890533 	 1.96 	 -0.5054119720598558
0.6029319234162229 	 1.96 	 -0.4863157044161968
0.6346651825433925 	 1.96 	 -0.468565530850146
0.6663984416705622 	 1.96 	 -0.4523537342722285
0.6981317007977318 	 1.96 	 -0.43784598384545
0.7298649599249014 	 1.96 	 -0.4251790525816957
0.7615982190520711 	 1.96 	 -0.4144590058370186
0.7933314781792408 	 1.96 	 -0.40575988828635706
0.8250647373064104 	 1.96 	 -0.39912292891982065
0.85679799643358 	 1.96 	 -0.3945562752562924
0.8885312555607496 	 1.96 	 -0.3920352594499265
0.9202645146879193 	 1.96 	 -0.39150319040840403
0.9519977738150889 	 1.96 	 -0.39287265758611606
0.9837310329422585 	 1.96 	 -0.39602732389686796
1.0154642920694281 	 1.96 	 -0.40082417734140113
1.0471975511965979 	 1.96 	 -0.4070962035911974
1.0789308103237674 	 1.96 	 -0.41465543502992025
1.110664069450937 	 1.96 	 -0.4232963257357771
1.1423973285781066 	 1.96 	 -0.4327993966886629
1.1741305877052763 	 1.96 	 -0.4429350911887638
1.2058638468324459 	 1.96 	 -0.45346777714717484
1.2375971059596156 	 1.96 	 -0.4641598306074058
1.269330365086785 	 1.96 	 -0.4747757336161544
1.3010636242139548 	 1.96 	 -0.4850861194021037
1.3327968833411243 	 1.96 	 -0.4948716987450657
1.364530142468294 	 1.96 	 -0.5039270034093606
1.3962634015954636 	 1.96 	 -0.5120638855424908
1.4279966607226333 	 1.96 	 -0.5191147159539875
1.4597299198498028 	 1.96 	 -0.5249352291247225
1.4914631789769726 	 1.96 	 -0.5294069685743221
1.5231964381041423 	 1.96 	 -0.5324392927401624
1.5549296972313118 	 1.96 	 -0.5339709086904678
1.5866629563584815 	 1.96 	 -0.5339709086904683
1.618396215485651 	 1.96 	 -0.5324392927401624
1.6501294746128208 	 1.96 	 -0.5294069685743223
1.6818627337399903 	 1.96 	 -0.5249352291247227
1.71359599286716 	 1.96 	 -0.5191147159539877
1.7453292519943295 	 1.96 	 -0.5120638855424915
1.7770625111214993 	 1.96 	 -0.5039270034093615
1.8087957702486688 	 1.96 	 -0.4948716987450665
1.8405290293758385 	 1.96 	 -0.48508611940210417
1.872262288503008 	 1.96 	 -0.47477573361615516
1.9039955476301778 	 1.96 	 -0.4641598306074067
1.9357288067573473 	 1.96 	 -0.4534677771471754
1.967462065884517 	 1.96 	 -0.4429350911887648
1.9991953250116865 	 1.96 	 -0.43279939668866346
2.0309285841388562 	 1.96 	 -0.42329632573577786
2.0626618432660258 	 1.96 	 -0.41465543502992125
2.0943951023931957 	 1.96 	 -0.4070962035911982
2.126128361520365 	 1.96 	 -0.40082417734140224
2.1578616206475347 	 1.96 	 -0.3960273238968684
2.1895948797747042 	 1.96 	 -0.3928726575861166
2.221328138901874 	 1.96 	 -0.3915031904084048
2.2530613980290437 	 1.96 	 -0.39203525944992684
2.284794657156213 	 1.96 	 -0.3945562752562926
2.3165279162833827 	 1.96 	 -0.39912292891982054
2.3482611754105527 	 1.96 	 -0.40575988828635695
2.379994434537722 	 1.96 	 -0.4144590058370187
2.4117276936648917 	 1.96 	 -0.42517905258169536
2.443460952792061 	 1.96 	 -0.43784598384544965
2.475194211919231 	 1.96 	 -0.45235373427222797
2.5069274710464007 	 1.96 	 -0.4685655308501457
2.53866073017357 	 1.96 	 -0.48631570441619604
2.57039398930074 	 1.96 	 -0.5054119720598547
2.6021272484279097 	 1.96 	 -0.5256381552441713
2.633860507555079 	 1.96 	 -0.5467572914219065
2.6655937666822487 	 1.96 	 -0.5685150905565286
2.6973270258094186 	 1.96 	 -0.5906436823660275
2.729060284936588 	 1.96 	 -0.6128655953816775
2.7607935440637577 	 1.96 	 -0.6348979051303303
2.792526803190927 	 1.96 	 -0.6564564859686046
2.824260062318097 	 1.96 	 -0.6772602993654895
2.8559933214452666 	 1.96 	 -0.6970356507744613
2.887726580572436 	 1.96 	 -0.7155203476680851
2.9194598396996057 	 1.96 	 -0.7324676928205702
2.9511930988267756 	 1.96 	 -0.7476502494928479
2.982926357953945 	 1.96 	 -0.7608633187594445
3.0146596170811146 	 1.96 	 -0.7719280737593777
3.0463928762082846 	 1.96 	 -0.7806943010817666
3.078126135335454 	 1.96 	 -0.7870427057239007
3.1098593944626236 	 1.96 	 -0.7908867429852235
3.141592653589793 	 1.96 	 -0.7921739481741503

0.0 	 1.97 	 -0.7900494683805331
0.03173325912716963 	 1.97 	 -0.7887639329854726
0.06346651825433926 	 1.97 	 -0.7849249263068073
0.0951997773815089 	 1.97 	 -0.7785849761046054
0.12693303650867852 	 1.97 	 -0.7698307304206499
0.15866629563584814 	 1.97 	 -0.7587816252449412
0.1903995547630178 	 1.97 	 -0.7455880490091692
0.2221328138901874 	 1.97 	 -0.7304290330937988
0.25386607301735703 	 1.97 	 -0.7135095050651701
0.28559933214452665 	 1.97 	 -0.6950571482998229
0.3173325912716963 	 1.97 	 -0.6753189178937343
0.3490658503988659 	 1.97 	 -0.6545572681943304
0.3807991095260356 	 1.97 	 -0.6330461518458171
0.4125323686532052 	 1.97 	 -0.6110668538306246
0.4442656277803748 	 1.97 	 -0.5889037265641849
0.47599888690754444 	 1.97 	 -0.5668398936157073
0.5077321460347141 	 1.97 	 -0.5451529900600222
0.5394654051618837 	 1.97 	 -0.5241110068082823
0.5711986642890533 	 1.97 	 -0.5039683045291522
0.6029319234162229 	 1.97 	 -0.4849618599853329
0.6346651825433925 	 1.97 	 -0.4673078038178411
0.6663984416705622 	 1.97 	 -0.45119830407373307
0.6981317007977318 	 1.97 	 -0.43679884416825543
0.7298649599249014 	 1.97 	 -0.42424593759008955
0.7615982190520711 	 1.97 	 -0.41364531460131015
0.7933314781792408 	 1.97 	 -0.40507060856550303
0.8250647373064104 	 1.97 	 -0.39856256148091485
0.85679799643358 	 1.97 	 -0.3941287599302259
0.8885312555607496 	 1.97 	 -0.3917439041191564
0.9202645146879193 	 1.97 	 -0.39135060410011624
0.9519977738150889 	 1.97 	 -0.39286068880243374
0.9837310329422585 	 1.97 	 -0.39615700525368147
1.0154642920694281 	 1.97 	 -0.40109567750974995
1.0471975511965979 	 1.97 	 -0.40750878744109786
1.0789308103237674 	 1.97 	 -0.41520743276750605
1.110664069450937 	 1.97 	 -0.42398511170224007
1.1423973285781066 	 1.97 	 -0.4336213783556896
1.1741305877052763 	 1.97 	 -0.443885708741963
1.2058638468324459 	 1.97 	 -0.45454151389863173
1.2375971059596156 	 1.97 	 -0.46535023432333444
1.269330365086785 	 1.97 	 -0.47607544868801555
1.3010636242139548 	 1.97 	 -0.4864869296320564
1.3327968833411243 	 1.97 	 -0.4963645803615958
1.364530142468294 	 1.97 	 -0.505502187778906
1.3962634015954636 	 1.97 	 -0.5137109309001441
1.4279966607226333 	 1.97 	 -0.5208225873431794
1.4597299198498028 	 1.97 	 -0.526692385614264
1.4914631789769726 	 1.97 	 -0.5312014567132118
1.5231964381041423 	 1.97 	 -0.5342588451178706
1.5549296972313118 	 1.97 	 -0.5358030463944258
1.5866629563584815 	 1.97 	 -0.5358030463944258
1.618396215485651 	 1.97 	 -0.5342588451178708
1.6501294746128208 	 1.97 	 -0.5312014567132123
1.6818627337399903 	 1.97 	 -0.5266923856142643
1.71359599286716 	 1.97 	 -0.5208225873431801
1.7453292519943295 	 1.97 	 -0.5137109309001446
1.7770625111214993 	 1.97 	 -0.5055021877789065
1.8087957702486688 	 1.97 	 -0.49636458036159636
1.8405290293758385 	 1.97 	 -0.4864869296320572
1.872262288503008 	 1.97 	 -0.4760754486880162
1.9039955476301778 	 1.97 	 -0.465350234323335
1.9357288067573473 	 1.97 	 -0.4545415138986326
1.967462065884517 	 1.97 	 -0.44388570874196376
1.9991953250116865 	 1.97 	 -0.43362137835569037
2.0309285841388562 	 1.97 	 -0.42398511170224074
2.0626618432660258 	 1.97 	 -0.4152074327675068
2.0943951023931957 	 1.97 	 -0.4075087874410984
2.126128361520365 	 1.97 	 -0.4010956775097505
2.1578616206475347 	 1.97 	 -0.39615700525368225
2.1895948797747042 	 1.97 	 -0.3928606888024343
2.221328138901874 	 1.97 	 -0.39135060410011646
2.2530613980290437 	 1.97 	 -0.3917439041191565
2.284794657156213 	 1.97 	 -0.394128759930226
2.3165279162833827 	 1.97 	 -0.39856256148091473
2.3482611754105527 	 1.97 	 -0.4050706085655029
2.379994434537722 	 1.97 	 -0.4136453146013105
2.4117276936648917 	 1.97 	 -0.4242459375900891
2.443460952792061 	 1.97 	 -0.43679884416825476
2.475194211919231 	 1.97 	 -0.45119830407373285
2.5069274710464007 	 1.97 	 -0.46730780381784054
2.53866073017357 	 1.97 	 -0.48496185998533226
2.57039398930074 	 1.97 	 -0.5039683045291512
2.6021272484279097 	 1.97 	 -0.5241110068082813
2.633860507555079 	 1.97 	 -0.5451529900600217
2.6655937666822487 	 1.97 	 -0.5668398936157063
2.6973270258094186 	 1.97 	 -0.588903726564184
2.729060284936588 	 1.97 	 -0.6110668538306236
2.7607935440637577 	 1.97 	 -0.633046151845816
2.792526803190927 	 1.97 	 -0.6545572681943291
2.824260062318097 	 1.97 	 -0.6753189178937332
2.8559933214452666 	 1.97 	 -0.6950571482998221
2.887726580572436 	 1.97 	 -0.7135095050651691
2.9194598396996057 	 1.97 	 -0.730429033093798
2.9511930988267756 	 1.97 	 -0.7455880490091688
2.982926357953945 	 1.97 	 -0.7587816252449405
3.0146596170811146 	 1.97 	 -0.7698307304206492
3.0463928762082846 	 1.97 	 -0.778584976104605
3.078126135335454 	 1.97 	 -0.7849249263068073
3.1098593944626236 	 1.97 	 -0.7887639329854726
3.141592653589793 	 1.97 	 -0.7900494683805331

0.0 	 1.98 	 -0.7879444681394253
0.03173325912716963 	 1.98 	 -0.786660559776437
0.06346651825433926 	 1.98 	 -0.7828264554010634
0.0951997773815089 	 1.98 	 -0.7764947458625583
0.12693303650867852 	 1.98 	 -0.7677521825872152
0.15866629563584814 	 1.98 	 -0.7567183426311622
0.1903995547630178 	 1.98 	 -0.7435437895791032
0.2221328138901874 	 1.98 	 -0.7284077595388029
0.25386607301735703 	 1.98 	 -0.7115154090271726
0.28559933214452665 	 1.98 	 -0.6930946684995255
0.3173325912716963 	 1.98 	 -0.6733927515274888
0.3490658503988659 	 1.98 	 -0.6526723750828328
0.3807991095260356 	 1.98 	 -0.6312077509468227
0.4125323686532052 	 1.98 	 -0.6092804118644931
0.4442656277803748 	 1.98 	 -0.5871749386429376
0.47599888690754444 	 1.98 	 -0.5651746559110932
0.5077321460347141 	 1.98 	 -0.5435573646914377
0.5394654051618837 	 1.98 	 -0.5225911792748864
0.5711986642890533 	 1.98 	 -0.5025305341497471
0.6029319234162229 	 1.98 	 -0.48361242394224857
0.6346651825433925 	 1.98 	 -0.4660529355249573
0.6663984416705622 	 1.98 	 -0.4500441267017893
0.6981317007977318 	 1.98 	 -0.4357513002608516
0.7298649599249014 	 1.98 	 -0.42331071578957935
0.7615982190520711 	 1.98 	 -0.4128277745736194
0.7933314781792408 	 1.98 	 -0.40437570526559485
0.8250647373064104 	 1.98 	 -0.39799476993520566
0.85679799643358 	 1.98 	 -0.39369200172806396
0.8885312555607496 	 1.98 	 -0.39144147680220454
0.9202645146879193 	 1.98 	 -0.39118511461603167
0.9519977738150889 	 1.98 	 -0.3928339921479085
0.9837310329422585 	 1.98 	 -0.3962701493722588
1.0154642920694281 	 1.98 	 -0.40134885543272303
1.0471975511965979 	 1.98 	 -0.40790129756637794
1.0789308103237674 	 1.98 	 -0.4157376480630207
1.110664069450937 	 1.98 	 -0.4246504584988585
1.1423973285781066 	 1.98 	 -0.43441832526171364
1.1741305877052763 	 1.98 	 -0.4448097660689341
1.2058638468324459 	 1.98 	 -0.4555872438388143
1.2375971059596156 	 1.98 	 -0.4665112719650142
1.269330365086785 	 1.98 	 -0.47734453379817265
1.3010636242139548 	 1.98 	 -0.487855948979414
1.3327968833411243 	 1.98 	 -0.4978246201990366
1.364530142468294 	 1.98 	 -0.5070435959551133
1.3962634015954636 	 1.98 	 -0.5153233879284972
1.4279966607226333 	 1.98 	 -0.5224951856235693
1.4597299198498028 	 1.98 	 -0.5284137158827312
1.4914631789769726 	 1.98 	 -0.5329597006869957
1.5231964381041423 	 1.98 	 -0.5360418732113416
1.5549296972313118 	 1.98 	 -0.537598519305857
1.5866629563584815 	 1.98 	 -0.5375985193058572
1.618396215485651 	 1.98 	 -0.5360418732113416
1.6501294746128208 	 1.98 	 -0.5329597006869954
1.6818627337399903 	 1.98 	 -0.5284137158827314
1.71359599286716 	 1.98 	 -0.5224951856235697
1.7453292519943295 	 1.98 	 -0.5153233879284973
1.7770625111214993 	 1.98 	 -0.5070435959551137
1.8087957702486688 	 1.98 	 -0.49782462019903695
1.8405290293758385 	 1.98 	 -0.48785594897941453
1.872262288503008 	 1.98 	 -0.4773445337981731
1.9039955476301778 	 1.98 	 -0.46651127196501463
1.9357288067573473 	 1.98 	 -0.45558724383881477
1.967462065884517 	 1.98 	 -0.4448097660689345
1.9991953250116865 	 1.98 	 -0.4344183252617143
2.0309285841388562 	 1.98 	 -0.4246504584988591
2.0626618432660258 	 1.98 	 -0.4157376480630208
2.0943951023931957 	 1.98 	 -0.40790129756637794
2.126128361520365 	 1.98 	 -0.40134885543272314
2.1578616206475347 	 1.98 	 -0.39627014937225913
2.1895948797747042 	 1.98 	 -0.3928339921479088
2.221328138901874 	 1.98 	 -0.39118511461603156
2.2530613980290437 	 1.98 	 -0.3914414768022041
2.284794657156213 	 1.98 	 -0.39369200172806396
2.3165279162833827 	 1.98 	 -0.39799476993520533
2.3482611754105527 	 1.98 	 -0.40437570526559485
2.379994434537722 	 1.98 	 -0.41282777457361874
2.4117276936648917 	 1.98 	 -0.423310715789579
2.443460952792061 	 1.98 	 -0.43575130026085085
2.475194211919231 	 1.98 	 -0.45004412670178895
2.5069274710464007 	 1.98 	 -0.46605293552495675
2.53866073017357 	 1.98 	 -0.48361242394224735
2.57039398930074 	 1.98 	 -0.5025305341497465
2.6021272484279097 	 1.98 	 -0.522591179274886
2.633860507555079 	 1.98 	 -0.5435573646914373
2.6655937666822487 	 1.98 	 -0.5651746559110925
2.6973270258094186 	 1.98 	 -0.5871749386429372
